[10:16:38]	INFO    | Creating GLFW Window
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:24]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:25]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
[10:18:26]	INFO    | -		Destroying Component Transform
