[10:10:15]	INFO    | Creating GLFW Window
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:36]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:37]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:38]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:39]	INFO    | -		Destroying Component Transform
[10:14:40]	INFO    | -		Destroying Component Transform
[10:14:40]	INFO    | -		Destroying Component Transform
[10:14:40]	INFO    | -		Destroying Component Transform
