[09:29:26]	INFO    | Creating GLFW Window
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:47]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:48]	INFO    | -		Destroying Component Transform
[09:30:49]	INFO    | -		Destroying Component Transform
[09:30:49]	INFO    | -		Destroying Component Transform
[09:30:49]	INFO    | -		Destroying Component Transform
[09:30:49]	INFO    | -		Destroying Component Transform
[09:30:49]	INFO    | -		Destroying Component Transform
[09:30:49]	INFO    | -		Destroying Component Transform
[09:30:49]	INFO    | -		Destroying Component Transform
[09:30:49]	INFO    | -		Destroying Component Transform
[09:30:49]	INFO    | -		Destroying Component Transform
[09:30:49]	INFO    | -		Destroying Component Transform
[09:30:49]	INFO    | -		Destroying Component Transform
