[09:34:36]	SUCCESS | Loaded texture "Assets/none.png"
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:41]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:42]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:43]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:44]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:45]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
[09:38:46]	INFO    | -		Destroying Component Transform
