[11:20:40]	INFO    | Creating GLFW Window
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_03
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_033
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_03
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_032
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_03
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_031
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_03
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_03
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_03
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_025
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_02
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_024
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_02
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_023
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_02
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_022
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_02
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_021
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_02
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_02
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_02
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_015
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_01
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_014
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_01
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_013
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_01
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_012
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_01
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_011
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_01
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_01
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_01
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_01"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_011"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_012"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_013"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_014"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_015"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_02"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_021"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_022"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_023"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_024"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_025"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_03"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_031"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_032"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_033"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_034"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Wall_SciFi_035"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Box01"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Box02"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Box03"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Player"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding player script to new gameObject
[11:22:09]	INFO    | +	 Adding light to new gameObject
[11:22:09]	INFO    | +	 Adding sphere collider 3D to new gameObject
[11:22:09]	INFO    | +	 Adding Particle System to a new gameObject
[11:22:09]	ERROR   | Failed to open file "sphere_default"
[11:22:09]	INFO    | +	 Adding weapon script to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "PlayerGFX"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Main_Camera"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding camera to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Light_01"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding light to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Light_02"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding light to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Light_03"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding light to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Light_04"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding light to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Light_05"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding light to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Light_06"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding light to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Light_07"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding light to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "BackGroungPauseMenu"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Sprite to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Button_01"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Sprite to new gameObject
[11:22:09]	INFO    | +	 Adding button script to new gameObject
[11:22:09]	INFO    | +	 Adding box collider 2D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Button_02"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Sprite to new gameObject
[11:22:09]	INFO    | +	 Adding button script to new gameObject
[11:22:09]	INFO    | +	 Adding box collider 2D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Button_03"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Sprite to new gameObject
[11:22:09]	INFO    | +	 Adding button script to new gameObject
[11:22:09]	INFO    | +	 Adding box collider 2D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Menu"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Reticule"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Sprite to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Enemy1"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding player script to new gameObject
[11:22:09]	INFO    | +	 Adding light to new gameObject
[11:22:09]	INFO    | +	 Adding sphere collider 3D to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Enemy1GFX"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Enemy2"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding player script to new gameObject
[11:22:09]	INFO    | +	 Adding light to new gameObject
[11:22:09]	INFO    | +	 Adding sphere collider 3D to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Adding box collider 3D to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | + Loading Game Object "Enemy2GFX"
[11:22:09]	INFO    | +	 Adding transform data to new gameObject
[11:22:09]	INFO    | +	 Adding Model to new gameObject
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	INFO    | +	 Transform parent found
[11:22:09]	INFO    | +	 Transform parent found
[11:22:09]	INFO    | +	 Transform parent found
[11:22:09]	INFO    | +	 Transform parent found
[11:22:09]	INFO    | +	 Transform parent found
[11:22:09]	INFO    | +	 Transform parent found
[11:22:09]	INFO    | +	 Transform parent found
[11:22:09]	INFO    | +	 Transform parent found
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:09]	SUCCESS | Successfully loaded a new scene
[11:22:09]	        |
[11:22:09]	        |------------------------------------------------------------------------
[11:22:09]	        |
[11:22:58]	INFO    | - Destroying Graph
[11:22:58]	INFO    | - Unloading scene
[11:22:58]	INFO    | -	 Destroying Object : Button_04
[11:22:58]	INFO    | -		Destroying Component Transform
[11:22:58]	INFO    | -		Destroying Component Box Collider 2D
[11:22:58]	INFO    | -		Destroying Component Button
[11:22:58]	INFO    | -		Destroying Component Sprite
[11:22:58]	        |
[11:22:58]	        |------------------------------------------------------------------------
[11:22:58]	        |
[11:22:58]	INFO    | -	 Destroying Object : Button_03
[11:22:58]	INFO    | -		Destroying Component Transform
[11:22:58]	INFO    | -		Destroying Component Box Collider 2D
[11:22:58]	INFO    | -		Destroying Component Button
[11:22:58]	INFO    | -		Destroying Component Sprite
[11:22:58]	        |
[11:22:58]	        |------------------------------------------------------------------------
[11:22:58]	        |
[11:22:58]	INFO    | -	 Destroying Object : Button_02
[11:22:58]	INFO    | -		Destroying Component Transform
[11:22:58]	INFO    | -		Destroying Component Box Collider 2D
[11:22:58]	INFO    | -		Destroying Component Button
[11:22:58]	INFO    | -		Destroying Component Sprite
[11:22:58]	        |
[11:22:58]	        |------------------------------------------------------------------------
[11:22:58]	        |
[11:22:58]	INFO    | -	 Destroying Object : Button_01
[11:22:58]	INFO    | -		Destroying Component Transform
[11:22:58]	INFO    | -		Destroying Component Box Collider 2D
[11:22:58]	INFO    | -		Destroying Component Button
[11:22:58]	INFO    | -		Destroying Component Sprite
[11:22:58]	        |
[11:22:58]	        |------------------------------------------------------------------------
[11:22:58]	        |
[11:22:58]	INFO    | - Unloading scene
[11:22:58]	INFO    | -	 Destroying Object : Enemy2GFX
[11:22:58]	INFO    | -		Destroying Component Transform
[11:22:58]	INFO    | -		Destroying Component R2.002
[11:22:58]	        |
[11:22:58]	        |------------------------------------------------------------------------
[11:22:58]	        |
[11:22:58]	INFO    | -	 Destroying Object : Enemy2
[11:22:58]	INFO    | -		Destroying Component Transform
[11:22:58]	INFO    | -		Destroying Component Box Collider 3D
[11:22:58]	INFO    | -		Destroying Component 
[11:22:58]	INFO    | -		Destroying Component Sphere
[11:22:58]	INFO    | -		Destroying Component Sphere Collider 3D
[11:22:58]	INFO    | -		Destroying Component 
[11:22:58]	INFO    | -		Destroying Component RigidBody 3D
[11:22:58]	INFO    | -		Destroying Component 
[11:22:58]	INFO    | -		Destroying Component Enemy
[11:22:58]	        |
[11:22:58]	        |------------------------------------------------------------------------
[11:22:58]	        |
[11:22:58]	INFO    | -	 Destroying Object : Enemy1GFX
[11:22:58]	INFO    | -		Destroying Component Transform
[11:22:58]	INFO    | -		Destroying Component R2.002
[11:22:58]	        |
[11:22:58]	        |------------------------------------------------------------------------
[11:22:58]	        |
[11:22:58]	INFO    | -	 Destroying Object : Enemy1
[11:22:58]	INFO    | -		Destroying Component Transform
[11:22:58]	INFO    | -		Destroying Component Box Collider 3D
[11:22:58]	INFO    | -		Destroying Component 
[11:22:58]	INFO    | -		Destroying Component Sphere
[11:22:58]	INFO    | -		Destroying Component Sphere Collider 3D
[11:22:58]	INFO    | -		Destroying Component 
[11:22:58]	INFO    | -		Destroying Component RigidBody 3D
[11:22:58]	INFO    | -		Destroying Component 
[11:22:58]	INFO    | -		Destroying Component Enemy
[11:22:58]	        |
[11:22:58]	        |------------------------------------------------------------------------
[11:22:58]	        |
[11:22:58]	INFO    | -	 Destroying Object : Reticule
[11:22:58]	INFO    | -		Destroying Component Transform
[11:22:58]	INFO    | -		Destroying Component Sprite
[11:22:58]	        |
[11:22:58]	        |------------------------------------------------------------------------
[11:22:58]	        |
[11:22:58]	INFO    | -	 Destroying Object : Menu
[11:22:58]	INFO    | -		Destroying Component Transform
[11:22:58]	INFO    | -		Destroying Component PauseMenu
[11:22:58]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Button_03
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 2D
[11:22:59]	INFO    | -		Destroying Component Button
[11:22:59]	INFO    | -		Destroying Component Sprite
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Button_02
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 2D
[11:22:59]	INFO    | -		Destroying Component Button
[11:22:59]	INFO    | -		Destroying Component Sprite
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Button_01
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 2D
[11:22:59]	INFO    | -		Destroying Component Button
[11:22:59]	INFO    | -		Destroying Component Sprite
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : BackGroungPauseMenu
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Sprite
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Light_07
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Light
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Light_06
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Light
