[15:10:34]	INFO    | -		Destroying Component SciFi_06
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Brick_2
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_06
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Brick_1
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_06
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Brick_0
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_06
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Floor_3
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_04
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Floor_2
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_04
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Floor_1
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_04
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Floor_0
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_04
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_5
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_03
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_4
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_03
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_3
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_03
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_2
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_03
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_1
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_03
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_0
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_03
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Fabric_5
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_02
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Fabric_2
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_02
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Fabric_1
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_02
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Fabric_0
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_02
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Plate_6
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_01
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Plate_5
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_01
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Plate_4
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_01
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Plate_2
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_01
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Plate_1
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_01
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Plate_0
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_01
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Ground_5
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_05
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Ground_4
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_05
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Ground_3
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_05
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Ground_2
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_05
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Ground_1
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_05
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : SCIFI_Ground_0
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component SciFi_05
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : StoneWall_2
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component DirtBlock
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : StoneWall_1
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component WallBlock
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -	 Destroying Object : DirtBlock
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component Box Collider 3D
[15:10:34]	INFO    | -		Destroying Component 
[15:10:34]	INFO    | -		Destroying Component WallBlock
[15:10:34]	        |
[15:10:34]	        |------------------------------------------------------------------------
[15:10:34]	        |
[15:10:34]	INFO    | -		Destroying Component Transform
[15:10:34]	INFO    | -		Destroying Component 
[15:10:38]	INFO    | - Destroying Graph
