[13:50:32]	INFO    | Creating GLFW Window
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:26]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:27]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:28]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:29]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
[13:51:30]	INFO    | -		Destroying Component Transform
